date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-08-02 02:45:00,18.32500038,18.32500038,18.32500038,18.32500038,66.13840599,1211.98631489,18.32500038
2017-08-02 03:00:00,18.32500037,18.32500038,18.32500037,18.32500038,28.04490117,513.92282456,18.32500037
2017-08-02 03:15:00,18.33,18.33,18.33,18.33,0.7439,13.635687,18.33
2017-08-02 03:30:00,18.32500037,18.33,18.32500037,18.33,70.7707103,1297.1377468,18.32873714
2017-08-02 03:45:00,18.28,18.32500037,18.24284329,18.32500037,2.91087368,53.23575315,18.2885824
2017-08-02 04:00:00,18.08000002,18.2728433,18.08000002,18.2728433,528.97020288,9577.23665911,18.10543695
2017-08-02 04:15:00,18.23170506,18.23170506,18.23170506,18.23170506,57.08404839,1040.73953387,18.23170506
2017-08-02 04:30:00,18.23170506,18.23170506,18.23,18.23170506,145.13896045,2646.13054913,18.23170388
2017-08-02 04:45:00,18.11616282,18.23170506,18.11616282,18.23170506,1.14474753,20.85397488,18.21709532
2017-08-02 05:00:00,18.39999999,18.39999999,18.23170506,18.23170506,169.66323679,3104.7313381,18.29937585
2017-08-02 05:15:00,18.27856075,18.27999999,18.27856075,18.27999999,17.42843034,318.59102916,18.27996112
2017-08-02 05:30:00,18.28,18.4,18.23009934,18.23009934,8.33178098,153.25909309,18.39451774
2017-08-02 05:45:00,18.41675725,18.41675728,18.39999999,18.39999999,7.11920037,131.10128696,18.41517026
2017-08-02 06:00:00,18.41675832,18.41675901,18.24184118,18.24184118,13.21077542,241.55048673,18.28435341
2017-08-02 06:15:00,18.41675902,18.41675902,18.41675788,18.41675902,44.99422105,828.64771804,18.41675883
2017-08-02 06:30:00,18.39999999,18.41675902,18.39999999,18.41675901,76.04492219,1400.44997672,18.41608797
2017-08-02 06:45:00,18.42209183,18.42209183,18.27111977,18.2851774,109.28096136,2011.30580172,18.40490581
2017-08-02 07:00:00,18.46316137,18.46317137,18.27111978,18.27111978,32.97736,608.58643172,18.4546741
2017-08-02 07:15:00,18.46316137,18.48316137,18.46316137,18.46316137,8.57847817,158.41292188,18.46631987
2017-08-02 07:30:00,18.46316137,18.48316085,18.46316137,18.46316137,46.12175659,852.32491333,18.47988837
2017-08-02 07:45:00,18.46316137,18.48005,18.46316137,18.46316139,258.56513702,4776.02846984,18.47127777
2017-08-02 08:00:00,18.0319663,18.46316137,18.00000005,18.46316137,95.62088117,1728.57522447,18.07738229
2017-08-02 08:15:00,18.26585746,18.37999999,18.26585746,18.37999999,2.92699745,53.76139621,18.3674216
2017-08-02 08:30:00,18.06586055,18.26585746,18.06585992,18.2,185.27217094,3354.20874395,18.10422324
2017-08-02 08:45:00,18.06586176,18.26585738,18.06586176,18.26585738,3.6241103900000002,65.5164739,18.07794654
2017-08-02 09:00:00,18.16586,18.26585734,18.16586,18.26585734,38.55063556,701.95277682,18.20859154
2017-08-02 09:15:00,18.15,18.16586,18.06586195,18.16586,60.65545859,1100.42697069,18.14225786
2017-08-02 09:30:00,18.26585743,18.30701984,18.06586198,18.15,494.41443697,9017.30729398,18.23835757
2017-08-02 09:45:00,18.40551459,18.40551459,18.26585743,18.26585744,41.11399207,751.22805888,18.2718345
2017-08-02 10:00:00,18.43972374,18.43972374,18.24294527,18.4055146,94.66470774,1736.71630057,18.34597435
2017-08-02 10:15:00,18.46869005,18.46869005,18.22534744,18.22534744,4.70665317,86.59169732,18.39772216
2017-08-02 10:30:00,18.49682323,18.6,18.37637985,18.46869005,301.26547367,5581.40313588,18.52652767
2017-08-02 10:45:00,18.06586096,18.3763466,18.06586096,18.3763466,172.69788413,3133.12737149,18.14224527
2017-08-02 11:00:00,18.1087962,18.29317389,18.05779332,18.06586093,78.68727199,1421.95559013,18.07097328
2017-08-02 11:15:00,18.4219014,18.4219014,18.1087962,18.1087962,81.00216205,1482.56281573,18.3027561
2017-08-02 11:30:00,18.42189868,18.42189929,18.07000007,18.07000007,39.51892549,717.43205138,18.15413861
2017-08-02 11:45:00,18.42190156,18.42190156,18.4219014,18.4219014,15.31411326,282.11508694,18.42190155
2017-08-02 12:00:00,18.5,18.5000001,18.47,18.47,460.34837227,8511.45650106,18.48916388
2017-08-02 12:15:00,18.4219014,18.5,18.4219014,18.5,113.04865646,2089.0460514,18.47917628
2017-08-02 12:30:00,18.4075,18.46999999,18.4075,18.46999999,14.93876669,275.82439104,18.46366549
2017-08-02 12:45:00,18.22914778,18.4075,18.22914778,18.4075,4.8044114,88.04405057,18.32566848
2017-08-02 13:00:00,18.10114476,18.33512283,18.10114476,18.2225,96.6421446,1749.56244779,18.10351431
2017-08-02 13:15:00,18.10114476,18.33512058,18.10114476,18.10114476,103.57884864,1875.80815012,18.10995367
2017-08-02 13:30:00,17.8,18.29999954,17.79000001,18.29999954,1724.30276953,30805.38482878,17.86541515
2017-08-02 13:45:00,17.95892806,18.10114484,17.83000009,17.85000001,244.27010578,4389.48583602,17.96980364
2017-08-02 14:00:00,18.06300001,18.06300001,18.0,18.0,3.42108128,61.66556362,18.02516765
2017-08-02 14:15:00,17.9997795,18.06300001,17.9997795,18.06300001,1.61201449,29.03206259,18.0098025
2017-08-02 14:30:00,18.01921764,18.01921764,17.99999998,17.99999998,1.0,18.01117588,18.01117588
2017-08-02 14:45:00,18.01921764,18.1,18.01921764,18.01921764,73.01053557,1321.33974403,18.09793249
2017-08-02 15:00:00,18.08999999,18.08999999,18.08999999,18.08999999,4.161718,75.28547857,18.08999999
2017-08-02 15:15:00,18.20975163,18.20975163,18.08999999,18.1,233.8681717,4233.29288323,18.10119287
2017-08-02 15:30:00,18.20975163,18.20975163,18.1877,18.1877,0.18050427,3.28432433,18.19527227
2017-08-02 15:45:00,18.21161815,18.21161815,18.2079381,18.2079381,10.92059707,198.85500952,18.20917008
2017-08-02 16:00:00,18.3,18.3,18.21161816,18.2743378,45.17935856,826.75069538,18.29930131
2017-08-02 16:15:00,18.33512288,18.33512288,18.2743378,18.27433781,19.93313548,364.62956176,18.29263449
2017-08-02 16:30:00,18.34865936,18.34865936,18.34865936,18.34865936,0.8841576800000001,16.22310809,18.34865936
2017-08-02 16:45:00,18.46756408,18.46756476,18.35673363,18.35673363,35.86880398,662.26341756,18.46349317
2017-08-02 17:00:00,18.2,18.46756408,18.2,18.46756408,175.58788524,3213.35851971,18.30057076
2017-08-02 17:15:00,18.45999906,18.46756945,18.2,18.4599986,980.25786898,17944.81177141,18.30621547
2017-08-02 17:30:00,18.2,18.46756945,18.2,18.46756945,190.51603147,3468.44449566,18.20552563
2017-08-02 17:45:00,18.04835264,18.20797001,18.04835264,18.2,125.76547294,2288.47923646,18.19640305
2017-08-02 18:00:00,18.392,18.39211032,18.392,18.39211032,2.00720106,36.916662529999996,18.39210992
2017-08-02 18:15:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 18:30:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 18:45:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 19:00:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 19:15:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 19:30:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 19:45:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 20:00:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 20:15:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 20:30:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 20:45:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 21:00:00,18.392,18.392,18.392,18.392,0.0,0.0,18.392
2017-08-02 21:15:00,18.02221764,18.04835264,18.02221764,18.04835264,1.1430740400000001,20.60527586,18.02619528
2017-08-02 21:30:00,17.79,18.0577771,17.79,18.02221764,896.01495306,16105.36585399,17.9744387
2017-08-02 21:45:00,17.79,17.79,17.79,17.79,0.0,0.0,17.79
2017-08-02 22:00:00,17.79,17.79,17.79,17.79,0.0,0.0,17.79
2017-08-02 22:15:00,17.79,17.79,17.79,17.79,0.0,0.0,17.79
2017-08-02 22:30:00,17.79,17.79,17.79,17.79,0.0,0.0,17.79
2017-08-02 22:45:00,17.79,17.79,17.79,17.79,0.0,0.0,17.79
2017-08-02 23:00:00,17.79,17.79,17.79,17.79,216.73754574,3855.76093871,17.79
2017-08-02 23:15:00,17.79,17.79017498,17.79,17.79017498,1.2080946,21.4920226,17.79001628
2017-08-02 23:30:00,17.79,18.04484072,17.79,17.79,372.20223651,6677.88284545,17.94154411
2017-08-02 23:45:00,17.95324249,17.95324249,17.7,17.78999999,63.40488795,1133.22050492,17.87276251
2017-08-03 00:00:00,17.69138915,17.7,17.66842203,17.7,80.60564228,1424.18030643,17.66849399
2017-08-03 00:15:00,17.69138915,17.69138915,17.69138915,17.69138915,0.0,0.0,17.69138915
2017-08-03 00:30:00,17.69138915,17.69138915,17.69138915,17.69138915,0.0,0.0,17.69138915
2017-08-03 00:45:00,17.69138915,17.69138915,17.69138915,17.69138915,0.0,0.0,17.69138915
2017-08-03 01:00:00,17.69138915,17.69138915,17.69138915,17.69138915,0.0,0.0,17.69138915
2017-08-03 01:15:00,17.69138915,17.69138915,17.69138915,17.69138915,0.0,0.0,17.69138915
2017-08-03 01:30:00,17.69138915,17.69138915,17.69138915,17.69138915,0.13376275,2.36644886,17.69138915
2017-08-03 01:45:00,17.81825363,17.81825363,17.81825363,17.81825363,3.11035151,55.42103208,17.81825363
2017-08-03 02:00:00,17.81825363,17.81825363,17.81825363,17.81825363,0.34810042,6.20254157,17.81825363
2017-08-03 02:15:00,17.63148829,17.81825363,17.63148829,17.81825363,2.9,51.24295528,17.66998458
2017-08-03 02:30:00,17.63148829,17.83339948,17.63148829,17.83339948,1.05739258,18.75662569,17.73856375
2017-08-03 02:45:00,17.63148828,17.6314883,17.63148828,17.6314883,42.025286,740.96833792,17.63148828
2017-08-03 03:00:00,17.62946928,17.73244374,17.62946928,17.73244374,20.14410228,355.1706183,17.63149399
2017-08-03 03:15:00,17.56776613,17.62946928,17.56776613,17.62946928,3.0,52.7819936,17.59399786
2017-08-03 03:30:00,17.59055127,17.59055127,17.59055127,17.59055127,4.85170352,85.34413951,17.59055127
2017-08-03 03:45:00,17.59055127,17.59055127,17.59055127,17.59055127,0.0,0.0,17.59055127
2017-08-03 04:00:00,17.59055127,17.59055127,17.59055127,17.59055127,0.0,0.0,17.59055127
2017-08-03 04:15:00,17.59055127,17.59055127,17.59055127,17.59055127,0.0,0.0,17.59055127
2017-08-03 04:30:00,17.579159,17.579159,17.579159,17.579159,35.59225552,625.68191895,17.579159
2017-08-03 04:45:00,17.579159,17.579159,17.579159,17.579159,50.0,878.95795,17.579159
2017-08-03 05:00:00,17.4518487,17.5791587,17.4518487,17.5791587,38.7198831,677.64409727,17.50119171
2017-08-03 05:15:00,17.45,17.45,17.44700483,17.45,39.26573216,685.18262529,17.44988792
2017-08-03 05:30:00,17.44700483,17.45,17.44700483,17.45,56.47578203,985.49945463,17.44994791
2017-08-03 05:45:00,17.35951087,17.40999348,17.35951087,17.40999348,2.5260352,43.94277894,17.39594877
2017-08-03 06:00:00,17.35951087,17.35951087,17.35951087,17.35951087,0.0,0.0,17.35951087
2017-08-03 06:15:00,17.42001106,17.55168496,17.10000001,17.35951088,88.3549326,1523.66633577,17.24483615
2017-08-03 06:30:00,17.55168442,17.55168453,17.20534906,17.37963541,3.00858957,52.67977377,17.50979073
2017-08-03 06:45:00,17.151,17.44700484,17.151,17.44700484,26.85381397,461.19556555,17.17430403
2017-08-03 07:00:00,17.16,17.41678436,17.16,17.31678441,31.5546795,542.53932468,17.19362494
2017-08-03 07:15:00,17.16,17.41678419,17.16,17.16,68.29694796,1180.09383094,17.27886627
2017-08-03 07:30:00,17.06586089,17.2,17.06586089,17.16005002,714.42998364,12258.38195056,17.15826915
2017-08-03 07:45:00,16.9924,17.29999999,16.9924,17.15335001,837.25265125,14393.17828575,17.19096172
2017-08-03 08:00:00,16.9924,17.15499989,16.9924,16.9924,170.7010632,2901.65586449,16.99846392
2017-08-03 08:15:00,17.29999951,17.29999952,17.29999951,17.29999952,14.33818792,248.05064409,17.29999951
2017-08-03 08:30:00,17.29,17.29999925,17.28999999,17.29999925,101.85580475,1761.10542062,17.29018218
2017-08-03 08:45:00,17.25199986,17.27999965,17.02000001,17.27999965,444.24707075,7630.81803411,17.17696871
2017-08-03 09:00:00,17.05199859,17.25199966,17.05199859,17.25199966,349.78520686,6018.05076182,17.20498935
2017-08-03 09:15:00,17.29999914,17.29999957,17.16,17.25199823,425.02496496,7347.12659254,17.28634126
2017-08-03 09:30:00,17.29999695,17.29999795,17.11000002,17.29999795,232.17623804,4008.13495017,17.26332971
2017-08-03 09:45:00,17.251,17.29999999,17.25,17.29999477,367.12721784,6343.24545347,17.27805824
2017-08-03 10:00:00,17.4,17.4,17.252,17.25200001,709.94585722,12252.9094114,17.25893501
2017-08-03 10:15:00,17.39999996,17.55168686,17.25300003,17.4,605.6320156,10508.56785226,17.35140742
2017-08-03 10:30:00,17.25000001,17.52527085,17.25,17.28,1153.53626225,19949.55130461,17.29425589
2017-08-03 10:45:00,17.19009972,17.44999994,17.17911192,17.25000001,228.05541947,3950.47997988,17.32245604
2017-08-03 11:00:00,17.40006917,17.44999906,17.19009973,17.44999906,127.86003998,2205.70231393,17.25091212
2017-08-03 11:15:00,17.27006995,17.40006905,17.20007,17.40006905,237.93289931,4108.80834174,17.26876927
2017-08-03 11:30:00,17.2300699,17.23006997,17.17911191,17.23006997,194.20206972,3340.28953858,17.20007177
2017-08-03 11:45:00,17.1811191,17.35089136,17.18,17.2000699,125.52072008,2168.88657372,17.27911194
2017-08-03 12:00:00,17.11,17.35089138,17.11,17.22964766,273.0465346,4715.15621857,17.26869094
2017-08-03 12:15:00,17.33999893,17.33999949,17.11,17.33999949,64.07982998,1104.78282302,17.2407265
2017-08-03 12:30:00,17.32899961,17.3338997,17.1,17.33389969,181.85340654,3134.22233,17.23488379
2017-08-03 12:45:00,17.32006974,17.499999,17.1,17.1,1955.47878975,33912.64486797,17.34237417
2017-08-03 13:00:00,17.419,17.44,17.13100001,17.43999996,385.64147894,6718.42689599,17.42143224
2017-08-03 13:15:00,17.39999991,17.5,17.14,17.43999995,648.21358556,11276.96790581,17.39699407
2017-08-03 13:30:00,17.22169872,17.37895999,17.03099969,17.37895999,852.44624801,14571.08655553,17.09326141
2017-08-03 13:45:00,17.29555833,17.29555833,17.22169777,17.22169814,225.84257453,3889.53547251,17.22233055
2017-08-03 14:00:00,17.69,17.69,17.29555833,17.29555833,1305.53787208,22874.3477685,17.52101433
2017-08-03 14:15:00,17.57424062,17.7,17.57424062,17.64500005,220.3218144,3895.81450875,17.6823821
2017-08-03 14:30:00,17.69999982,17.70424061,17.57424062,17.57424062,228.48587624,4042.22369622,17.69135039
2017-08-03 14:45:00,17.74,18.29,17.48900001,17.57424061,1334.4817319,24059.65922854,18.02921587
2017-08-03 15:00:00,17.60000014,17.95999994,17.579159,17.740000039999998,258.66391062,4603.10013731,17.79567983
2017-08-03 15:15:00,17.7,17.9399997,17.57915902,17.6,347.91811641,6151.80025507,17.68174741
2017-08-03 15:30:00,17.7352461,17.7352461,17.7,17.7,1.4953614,26.48535633,17.71167581
2017-08-03 15:45:00,17.53192916,17.73,17.37000001,17.70000001,1811.76657314,31538.82822211,17.40777685
2017-08-03 16:00:00,17.81333322,17.81333338,17.51,17.53192916,374.23725473,6635.8950104,17.73178625
2017-08-03 16:15:00,17.7499999,17.80999981,17.43729512,17.80999981,912.23178041,16067.89657177,17.61383117
2017-08-03 16:30:00,17.78,17.9399997,17.74999969,17.74999972,126.14615907,2242.77047677,17.77914201
2017-08-03 16:45:00,17.77100001,18.0,17.77100001,17.83267983,717.26195562,12889.51684272,17.97044544
2017-08-03 17:00:00,17.8,17.961548960000002,17.778,17.77999999,309.25461174,5542.5423055,17.92226241
2017-08-03 17:15:00,17.68787499,17.8,17.68787499,17.8,8.11764091,144.14527162,17.75703966
2017-08-03 17:30:00,17.68177471,17.68787499,17.65575779,17.68787499,6.70831821,118.58758125,17.67769171
2017-08-03 17:45:00,17.6,17.68787499,17.58406726,17.68177471,106.71859682,1878.21407411,17.59968862
2017-08-03 18:00:00,17.76169207,17.76169234,17.52252301,17.63853981,60.28138804,1060.38795901,17.59063607
2017-08-03 18:15:00,17.65575779,17.65575779,17.65575779,17.65575779,0.0008879,0.01567654,17.65575779
2017-08-03 18:30:00,17.65575779,17.65575779,17.65575779,17.65575779,0.018170330000000002,0.32081094,17.65575779
2017-08-03 18:45:00,17.6410204,17.65575779,17.6,17.65575779,24.99682979,440.03084076,17.60346589
2017-08-03 19:00:00,17.6,17.8,17.6,17.6410204,21.75350069,385.08197183,17.70206907
2017-08-03 19:15:00,17.81255727,17.81255727,17.79999999,17.79999999,17.60997678,313.67511723,17.81235268
2017-08-03 19:30:00,17.60200001,17.66176862,17.60200001,17.66176862,34.48465865,607.51308635,17.61690879
2017-08-03 19:45:00,17.60200001,17.60200001,17.60200001,17.60200001,0.0,0.0,17.60200001
2017-08-03 20:00:00,17.6995264,17.6995264,17.66176862,17.66176862,1.688176,29.86274085,17.6893528
2017-08-03 20:15:00,17.52143,17.69709215,17.52143,17.69709215,502.21655079,8839.54480493,17.60106231
2017-08-03 20:30:00,17.48,17.52143,17.48,17.52143,136.58230361,2390.24949984,17.50043334
2017-08-03 20:45:00,17.3675,17.6,17.3675,17.48,287.96409541,5023.00067437,17.44314917
2017-08-03 21:00:00,17.20000001,17.57584562,17.2,17.3675,825.68965575,14330.5015987,17.35579645
2017-08-03 21:15:00,17.24999999,17.32658274,17.2,17.32658274,281.99194702,4863.59094214,17.24726891
2017-08-03 21:30:00,17.24999999,17.32214533,17.24999999,17.25,361.13765388,6231.49895575,17.25519033
2017-08-03 21:45:00,17.17,17.32214501,17.05000001,17.24999999,464.40127132,7936.0262657,17.0887264
2017-08-03 22:00:00,17.16,17.32214366,17.16,17.17,165.03158773,2845.18621381,17.24025232
2017-08-03 22:15:00,17.5,17.5,17.08011123,17.1961,428.78135075,7409.50305887,17.28037622
2017-08-03 22:30:00,17.06960016,17.44999989,17.0696,17.08012123,264.89735557,4527.80579059,17.09268022
2017-08-03 22:45:00,17.02617,17.06960007,17.0,17.06960007,501.20886644,8538.76692167,17.03634451
2017-08-03 23:00:00,17.0816418,17.2211111,17.02617,17.02617,273.19370273,4679.71951297,17.12967563
2017-08-03 23:15:00,17.3608372,17.49999999,17.16083721,17.23219996,113.65556193,1973.32472936,17.36232434
2017-08-03 23:30:00,17.47999998,17.49999989,17.27996741,17.3608372,173.51321152,3021.06895871,17.41117539
2017-08-03 23:45:00,17.3753431,17.3753431,17.30691286,17.30691286,5.27350784,91.6236218,17.37432171
2017-08-04 00:00:00,17.3753431,17.3753431,17.3753431,17.3753431,8.23141096,143.02358962,17.3753431
2017-08-04 00:15:00,17.31452733,17.574,17.31452733,17.3753431,40.79699424,711.56411123,17.44158177
2017-08-04 00:30:00,17.44470368,17.44470368,17.44426356,17.44426356,0.60251961,10.51077544,17.44470265
2017-08-04 00:45:00,17.574,17.574,17.38364721,17.47043087,11.5058896,200.93733429,17.46386774
2017-08-04 01:00:00,17.20175701,17.31452733,17.20175701,17.31452733,169.782443,2927.42412867,17.24220759
2017-08-04 01:15:00,17.4752,17.4999999,17.47043087,17.47043087,23.68308662,414.45213336,17.49992051
2017-08-04 01:30:00,17.49999949,17.54937141,17.41403679,17.41403679,33.69373418,588.83409559,17.47607114
2017-08-04 01:45:00,17.49999945,17.49999945,17.35308767,17.49,24.3139787,423.7173055,17.42690123
2017-08-04 02:00:00,17.65,17.7450261,17.51852101,17.51852101,576.36820618,10181.0182043,17.66408711
2017-08-04 02:15:00,17.64999999,17.65,17.35308768,17.65,94.47443009,1661.46732114,17.58642332
2017-08-04 02:30:00,17.64999999,17.65,17.64999999,17.64999999,70.23667008,1239.67722625,17.64999999
2017-08-04 02:45:00,17.74799999,17.74966977,17.64999999,17.65,184.77042528,3271.48416025,17.70566991
2017-08-04 03:00:00,17.64999999,17.64999999,17.64999999,17.64999999,9.985,176.2352499,17.64999999
2017-08-04 03:15:00,17.599999,17.6522566,17.37400099,17.37400099,19.58230087,344.89157706,17.61241333
2017-08-04 03:30:00,17.6,17.6,17.59269497,17.59999899,67.99697846,1196.55364464,17.59715904
2017-08-04 03:45:00,17.69069999,17.748,17.59269497,17.59269497,43.78850202,774.33719118,17.68357343
2017-08-04 04:00:00,17.69069999,17.69069999,17.69069999,17.69069999,0.0,0.0,17.69069999
2017-08-04 04:15:00,17.52424068,17.69,17.52424068,17.69,146.78290974,2591.13026462,17.65280623
2017-08-04 04:30:00,17.5,17.64999999,17.5,17.64363039,28.00421484,490.33129897,17.50919644
2017-08-04 04:45:00,17.54299998,17.63,17.54299998,17.63,38.43822253,677.56804146,17.62745509
2017-08-04 05:00:00,17.63,17.63,17.50000001,17.50000019,54.15118206,948.82375168,17.52175512
2017-08-04 05:15:00,17.63,17.63,17.63,17.63,2.41450779,42.56777233,17.63
