date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-09-14 13:15:00,0.00245488,0.00246199,0.00241911,0.00245428,7411.54948775,18.09083619,0.0024408900000000002
2017-09-14 13:30:00,0.0024742600000000003,0.0025376,0.00245488,0.00245489,6961.42484004,17.4522205,0.0025069800000000002
2017-09-14 13:45:00,0.00252198,0.0025328,0.00247423,0.00248,8136.98614285,20.32095447,0.00249735
2017-09-14 14:00:00,0.0025,0.0025318100000000002,0.00245039,0.00252197,15218.14201405,37.79730833,0.0024836999999999997
2017-09-14 14:15:00,0.0025166999999999998,0.00253299,0.00249143,0.0025,2280.47935063,5.71942141,0.00250799
2017-09-14 14:30:00,0.00252901,0.002585,0.00250338,0.00250338,5466.82672661,13.89859489,0.00254235
2017-09-14 14:45:00,0.002542,0.0025786900000000002,0.0025380100000000003,0.00256086,1029.44972207,2.63760566,0.00256215
2017-09-14 15:00:00,0.002498,0.00257331,0.002498,0.00257303,1027.09870441,2.5937003499999998,0.00252526
2017-09-14 15:15:00,0.0025058,0.0025306400000000002,0.00249248,0.0024935400000000003,6416.08237619,16.2235653,0.00252857
2017-09-14 15:30:00,0.00246782,0.00253063,0.00246772,0.00251001,4664.16311537,11.58468143,0.0024837600000000002
2017-09-14 15:45:00,0.00251404,0.002522,0.00248454,0.00249,2962.93946276,7.40633833,0.00249965
2017-09-14 16:00:00,0.00250699,0.002522,0.0024829500000000003,0.002498,172.25002015,0.43171056,0.0025063
2017-09-14 16:15:00,0.0025193200000000002,0.00252659,0.00248387,0.00248387,2722.01000386,6.83121417,0.00250962
2017-09-14 16:30:00,0.0025003300000000003,0.002522,0.002498,0.0025,1796.37027035,4.49280794,0.00250104
2017-09-14 16:45:00,0.002482,0.0025203,0.0024319999999999997,0.00250035,12726.08063317,31.76613611,0.00249614
2017-09-14 17:00:00,0.0024000000000000002,0.00248729,0.00237544,0.00248729,3760.73323117,9.10307075,0.00242055
2017-09-14 17:15:00,0.00240967,0.0024100000000000002,0.00235,0.0024000000000000002,22513.46375269,53.29941454,0.00236744
2017-09-14 17:30:00,0.00235226,0.002421,0.00235225,0.00240967,4622.51306425,11.00969865,0.00238175
2017-09-14 17:45:00,0.00231526,0.00238076,0.00231526,0.00235226,6137.50027316,14.34357728,0.00233703
2017-09-14 18:00:00,0.00239558,0.00240043,0.0022949999999999997,0.0023174999999999997,12067.10232324,28.13921044,0.00233189
2017-09-14 18:15:00,0.00244426,0.00245587,0.00239557,0.00240043,1517.91497869,3.68747551,0.0024292999999999997
2017-09-14 18:30:00,0.00248078,0.0024910600000000002,0.00243104,0.0024400000000000003,1057.90358988,2.59893322,0.00245668
2017-09-14 18:45:00,0.00250045,0.0026100000000000003,0.00248641,0.00248654,22458.62826853,57.09579995,0.00254226
2017-09-14 19:00:00,0.00265,0.00265454,0.00250045,0.00250045,7769.08152268,20.20653516,0.0026008900000000002
2017-09-14 19:15:00,0.00255909,0.00265531,0.002558,0.00265,4468.16674402,11.63145399,0.00260318
2017-09-14 19:30:00,0.00262797,0.0026279999999999997,0.00256123,0.002583,4013.65705894,10.44071667,0.00260129
2017-09-14 19:45:00,0.00261965,0.0026305,0.0025511600000000002,0.0026277600000000003,5773.2818707,15.14457908,0.00262321
2017-09-14 20:00:00,0.00261043,0.00263739,0.00259646,0.002603,1600.57749392,4.18538084,0.0026149100000000002
2017-09-14 20:15:00,0.00263529,0.00265438,0.0026119999999999997,0.00263976,1164.97301824,3.07595511,0.00264036
2017-09-14 20:30:00,0.0026006700000000002,0.00264822,0.00259646,0.0026352999999999997,712.7803597,1.86811545,0.00262088
2017-09-14 20:45:00,0.00259646,0.00262081,0.00259321,0.0026208,1819.32551149,4.75116198,0.00261149
2017-09-14 21:00:00,0.002538,0.0026000000000000003,0.002538,0.00259646,7003.34341236,17.91531757,0.0025581
2017-09-14 21:15:00,0.0025182,0.0025377200000000003,0.00248015,0.0025377200000000003,3972.31582539,9.96124951,0.00250766
2017-09-14 21:30:00,0.0025380100000000003,0.00256894,0.00248257,0.00252131,1889.21631684,4.77511591,0.00252756
2017-09-14 21:45:00,0.0025698500000000003,0.0025700000000000002,0.0025380100000000003,0.00255512,213.88010571,0.54712107,0.00255807
2017-09-14 22:00:00,0.00257427,0.0025781,0.002518,0.00253805,1105.64746294,2.82230973,0.00255263
2017-09-14 22:15:00,0.00258638,0.0025950500000000002,0.00256958,0.002575,597.84819607,1.54262822,0.0025802999999999998
2017-09-14 22:30:00,0.00255801,0.0025968700000000003,0.00254515,0.0025950500000000002,4160.40651963,10.74590419,0.00258289
2017-09-14 22:45:00,0.0025800000000000003,0.002583,0.00254516,0.0025624,4231.65490067,10.891586329999999,0.00257383
2017-09-14 23:00:00,0.0026000000000000003,0.002603,0.00255884,0.00256786,1021.22267574,2.63789417,0.0025830700000000002
2017-09-14 23:15:00,0.00256015,0.0026084800000000003,0.00252088,0.0026000000000000003,13056.47660859,33.11550022,0.00253632
2017-09-14 23:30:00,0.00256,0.00257586,0.00253886,0.0025422500000000002,2408.07360627,6.15305457,0.00255517
2017-09-14 23:45:00,0.00251413,0.00255697,0.00249,0.00255608,5704.48774247,14.33909927,0.00251365
2017-09-15 00:00:00,0.0025537900000000002,0.00258286,0.00248162,0.00251246,1679.05816712,4.25441507,0.00253381
2017-09-15 00:15:00,0.00255864,0.00256818,0.002538,0.002554,522.44006704,1.33480694,0.00255494
2017-09-15 00:30:00,0.00255927,0.00256296,0.00251582,0.00254388,804.87697912,2.04779121,0.0025442200000000002
2017-09-15 00:45:00,0.00255001,0.00255968,0.00254104,0.00255,1011.03273253,2.57823306,0.00255009
2017-09-15 01:00:00,0.00256589,0.00259839,0.00255008,0.00256,3425.40562906,8.86447051,0.00258786
2017-09-15 01:15:00,0.00259846,0.00259846,0.00256018,0.00257811,1399.0146449,3.60888302,0.00257958
2017-09-15 01:30:00,0.00256891,0.00259846,0.002558,0.00259846,616.30498228,1.58486741,0.00257156
2017-09-15 01:45:00,0.0025310999999999997,0.00256,0.0025310999999999997,0.00256,768.90224524,1.95717857,0.00254541
2017-09-15 02:00:00,0.00254826,0.00256076,0.00252705,0.0025604300000000003,1465.01844434,3.71320656,0.0025345800000000003
2017-09-15 02:15:00,0.0026479999999999997,0.0026479999999999997,0.00255033,0.00255033,1357.95526647,3.53877359,0.00260595
2017-09-15 02:30:00,0.0026417800000000003,0.002659,0.0026000000000000003,0.00264406,1242.29006745,3.28778633,0.00264655
2017-09-15 02:45:00,0.0025911,0.00264128,0.0025911,0.00264128,1694.47116429,4.42163621,0.00260944
2017-09-15 03:00:00,0.0026249999999999997,0.00263997,0.00259144,0.00259144,199.03672041,0.52207045,0.00262298
2017-09-15 03:15:00,0.0025900100000000002,0.00262291,0.0025900100000000002,0.00261533,2495.19901533,6.51621394,0.0026114999999999997
2017-09-15 03:30:00,0.00255812,0.0025870999999999997,0.0025580200000000003,0.0025870999999999997,1670.99669698,4.28538894,0.00256457
2017-09-15 03:45:00,0.00255822,0.00257877,0.00255822,0.00257427,442.53576236,1.13788197,0.00257127
2017-09-15 04:00:00,0.00256484,0.00260296,0.00255822,0.00255822,288.74787486,0.74074974,0.00256538
2017-09-15 04:15:00,0.00257033,0.0025830700000000002,0.00256186,0.00256478,175.70148526,0.45158835,0.0025702
2017-09-15 04:30:00,0.0025700000000000002,0.00258764,0.00256185,0.00258764,1347.21958938,3.47309096,0.0025779600000000002
2017-09-15 04:45:00,0.00256398,0.0025700000000000002,0.00254205,0.00256247,1342.50040723,3.43367907,0.00255767
2017-09-15 05:00:00,0.00252716,0.00256597,0.00252537,0.00256581,1505.67275092,3.81938579,0.00253666
2017-09-15 05:15:00,0.00254521,0.00254521,0.00250105,0.0025319500000000003,1488.82185491,3.75260307,0.00252051
2017-09-15 05:30:00,0.00255482,0.00256178,0.0025307,0.0025448800000000002,996.87374058,2.54102851,0.00254899
2017-09-15 05:45:00,0.00254392,0.00256311,0.00254168,0.00254168,845.34158719,2.16349608,0.00255931
2017-09-15 06:00:00,0.00256826,0.00256917,0.00255008,0.00255385,476.66638768,1.2203829800000001,0.00256024
2017-09-15 06:15:00,0.0025180999999999997,0.00260351,0.0025180999999999997,0.0025682500000000002,5084.93088707,13.08082876,0.00257246
2017-09-15 06:30:00,0.00248,0.00255535,0.0024755,0.00255535,1113.75545594,2.79537272,0.00250986
2017-09-15 06:45:00,0.00245546,0.00250218,0.00240106,0.00250124,6648.6897948,16.14509985,0.00242831
2017-09-15 07:00:00,0.00243163,0.00247635,0.00243163,0.00245356,1743.22272109,4.28265841,0.0024567400000000002
2017-09-15 07:15:00,0.00249776,0.00251473,0.00240834,0.00243163,5465.96213488,13.44933369,0.00246056
2017-09-15 07:30:00,0.00245994,0.00249772,0.00242427,0.00249772,2296.81831964,5.64080821,0.00245592
2017-09-15 07:45:00,0.0024754300000000003,0.00247684,0.00243208,0.0024598999999999997,1923.6272467,4.71217145,0.00244962
2017-09-15 08:00:00,0.00249672,0.00249801,0.00243638,0.00245591,2642.05810665,6.5310144,0.00247194
2017-09-15 08:15:00,0.0024698,0.00249686,0.0024698,0.00247409,1122.97136792,2.7801006900000003,0.00247566
2017-09-15 08:30:00,0.00249261,0.0024949,0.0024801800000000002,0.0024801800000000002,2268.32150813,5.65454864,0.00249283
2017-09-15 08:45:00,0.002503,0.00253062,0.00249936,0.00249936,776.39578806,1.9551421100000002,0.0025182200000000003
2017-09-15 09:00:00,0.00248233,0.00250228,0.00248157,0.00249811,885.47497623,2.20893114,0.00249462
2017-09-15 09:15:00,0.0024200000000000003,0.002502,0.0024200000000000003,0.00249385,1921.08810995,4.71268749,0.00245313
2017-09-15 09:30:00,0.0024009500000000002,0.0024310300000000003,0.002363,0.0024200000000000003,27805.16622431,66.46171192,0.00239026
2017-09-15 09:45:00,0.00236309,0.002401,0.00236309,0.0023996,3222.30679461,7.65087447,0.00237434
2017-09-15 10:00:00,0.002372,0.00238675,0.00235,0.00238675,2849.39407647,6.74472283,0.00236707
2017-09-15 10:15:00,0.00237902,0.00239451,0.00231227,0.002372,14659.36788838,34.55811148,0.0023574
2017-09-15 10:30:00,0.00236,0.00239676,0.00236,0.00237902,6650.32408037,15.77562757,0.00237215
2017-09-15 10:45:00,0.0023296700000000003,0.0023780999999999997,0.0023,0.0023769999999999998,5843.29385935,13.51894067,0.00231358
2017-09-15 11:00:00,0.0023552,0.00236097,0.00230016,0.00233827,3862.88478255,9.05607903,0.00234438
2017-09-15 11:15:00,0.00223,0.0023439999999999997,0.00223,0.00233002,16612.50067538,37.62414104,0.0022648
2017-09-15 11:30:00,0.0022570999999999997,0.0022570999999999997,0.00221118,0.002218,5865.61657146,13.11206653,0.00223541
2017-09-15 11:45:00,0.00225341,0.00227114,0.00222535,0.0022570999999999997,3185.44616479,7.1680042,0.00225023
2017-09-15 12:00:00,0.00245042,0.00249936,0.00224217,0.00225243,12524.01236954,29.84796579,0.00238325
2017-09-15 12:15:00,0.00261531,0.00261531,0.00239823,0.0024508200000000003,18814.23074025,48.05439209,0.0025541500000000003
2017-09-15 12:30:00,0.00262067,0.0027,0.00255,0.00261538,23398.8926471,61.63308346,0.00263401
2017-09-15 12:45:00,0.00259666,0.00268899,0.00254629,0.0026482999999999997,7842.99287077,20.61568466,0.00262854
2017-09-15 13:00:00,0.00253796,0.00262414,0.00247473,0.00259999,16324.69006966,41.29554056,0.00252963
2017-09-15 13:15:00,0.0025184,0.00254331,0.0024814200000000002,0.00250307,6847.01856046,17.25827199,0.00252055
2017-09-15 13:30:00,0.00254756,0.00254756,0.00242115,0.0025431,17368.02835357,42.94629201,0.00247272
2017-09-15 13:45:00,0.0025581,0.002603,0.0025,0.00254755,5287.27434063,13.66846833,0.00258516
2017-09-15 14:00:00,0.002678,0.0027055,0.0025581,0.0025581,10354.84272417,27.648576,0.00267011
2017-09-15 14:15:00,0.00267109,0.00270555,0.0026215500000000003,0.00267804,10859.67805473,28.93773812,0.00266469
2017-09-15 14:30:00,0.00269233,0.00269235,0.0026546300000000003,0.00266262,4693.66756806,12.53317406,0.00267023
2017-09-15 14:45:00,0.00276926,0.0027800000000000004,0.00267416,0.00269235,5473.18174882,15.0275011,0.00274566
2017-09-15 15:00:00,0.00268,0.00276889,0.00266415,0.00276858,5490.30572704,14.80806479,0.00269712
2017-09-15 15:15:00,0.00262342,0.00268006,0.00261835,0.002678,4255.58392195,11.23275763,0.00263953
2017-09-15 15:30:00,0.0026685,0.00272607,0.0026233999999999997,0.00262342,6563.99176415,17.52917377,0.0026704999999999997
2017-09-15 15:45:00,0.00272339,0.00272339,0.00265773,0.0026885,4313.07769517,11.60425132,0.00269048
2017-09-15 16:00:00,0.00279876,0.00285802,0.00270094,0.00272339,12132.3799673,33.82904648,0.00278832
2017-09-15 16:15:00,0.0027400000000000002,0.00281393,0.0027400000000000002,0.0027987,7328.23721796,20.39018781,0.00278241
2017-09-15 16:30:00,0.00271734,0.00274707,0.0026506200000000002,0.00273997,7953.35465168,21.45354509,0.00269742
2017-09-15 16:45:00,0.00273586,0.0027399300000000002,0.00265083,0.00271686,6275.01609704,16.97730424,0.0027055300000000003
2017-09-15 17:00:00,0.00268686,0.00276193,0.00268146,0.00269841,4568.05781082,12.40803985,0.00271626
2017-09-15 17:15:00,0.0026984500000000002,0.00273726,0.00269406,0.0027086700000000003,1580.22844666,4.29338673,0.00271694
2017-09-15 17:30:00,0.0027042,0.00271958,0.0026735500000000002,0.00268404,1064.22694962,2.860167,0.00268755
2017-09-15 17:45:00,0.002704,0.002724,0.00266003,0.0027042,3552.96585576,9.51091422,0.00267689
2017-09-15 18:00:00,0.0027497,0.00275777,0.00267021,0.002704,5934.67089421,15.93953095,0.00268583
2017-09-15 18:15:00,0.00269809,0.00274488,0.00266008,0.00273995,1532.18190894,4.14101999,0.00270269
2017-09-15 18:30:00,0.0027129999999999997,0.00272391,0.00267234,0.00270399,1462.20829921,3.95440251,0.0027044
2017-09-15 18:45:00,0.00270448,0.0027229900000000002,0.00269119,0.0027229900000000002,580.13321753,1.57488378,0.00271469
2017-09-15 19:00:00,0.0027069999999999998,0.0027226200000000002,0.0026945,0.00270448,1502.86436384,4.07037954,0.00270841
2017-09-15 19:15:00,0.00269601,0.00272403,0.00269004,0.00270735,1775.31832606,4.81542164,0.00271242
2017-09-15 19:30:00,0.0027229900000000002,0.002724,0.00269342,0.00269769,1990.95430055,5.39311781,0.00270881
2017-09-15 19:45:00,0.0027138600000000002,0.00275375,0.0026834999999999997,0.002724,4820.83685771,13.12856198,0.00272329
2017-09-15 20:00:00,0.0027025400000000002,0.00273342,0.0027025400000000002,0.00271275,3804.67178096,10.36352689,0.00272389
2017-09-15 20:15:00,0.00270448,0.00271781,0.00268934,0.002714,1628.28947803,4.41921672,0.00271402
2017-09-15 20:30:00,0.00269595,0.00272052,0.00269595,0.00271048,1758.06065054,4.76450824,0.00271009
2017-09-15 20:45:00,0.00271803,0.00275296,0.00268951,0.00271781,2274.3479139,6.16851021,0.00271221
2017-09-15 21:00:00,0.00270946,0.00273908,0.00270946,0.00273378,863.78413399,2.3518098,0.00272268
2017-09-15 21:15:00,0.00273046,0.00273286,0.00270536,0.00271769,1119.12110615,3.04229542,0.0027184600000000002
2017-09-15 21:30:00,0.00275736,0.00275777,0.00271784,0.0027183,2441.30767431,6.70616311,0.00274695
2017-09-15 21:45:00,0.00275097,0.00275712,0.00273589,0.00275712,550.70578791,1.51169358,0.00274501
2017-09-15 22:00:00,0.00273024,0.00275416,0.00272828,0.0027311600000000003,466.10463005,1.27835552,0.0027426300000000002
2017-09-15 22:15:00,0.00271494,0.00273038,0.002698,0.00273033,2041.25209539,5.54839211,0.00271813
2017-09-15 22:30:00,0.0026980800000000003,0.00271864,0.0026980100000000003,0.0026986,957.21760302,2.59081903,0.00270661
2017-09-15 22:45:00,0.00270923,0.00274138,0.00269,0.002711,532.11468923,1.44434883,0.00271435
2017-09-15 23:00:00,0.00272614,0.00272948,0.00268944,0.002714,1614.43913251,4.38207993,0.0027143
2017-09-15 23:15:00,0.00269812,0.00274984,0.002698,0.00271515,5503.46805784,15.03514168,0.00273193
2017-09-15 23:30:00,0.00271161,0.00271519,0.00269811,0.00269811,171.5554196,0.46391156,0.00270414
2017-09-15 23:45:00,0.00270624,0.002724,0.00268205,0.00271401,2782.84309718,7.4997726700000005,0.002695
2017-09-16 00:00:00,0.0027,0.00271,0.0026903400000000003,0.00270967,1739.45208226,4.70104282,0.00270259
2017-09-16 00:15:00,0.00272866,0.00272873,0.00268379,0.00270928,476.32906703,1.29169964,0.00271178
2017-09-16 00:30:00,0.00273805,0.00273805,0.00272,0.0027283900000000002,1361.89729453,3.72524201,0.0027353300000000002
2017-09-16 00:45:00,0.00273909,0.00273924,0.00272,0.0027229999999999997,1300.54450239,3.54928366,0.00272907
2017-09-16 01:00:00,0.00273816,0.00274347,0.00272,0.00272013,2021.4652,5.52101679,0.00273119
2017-09-16 01:15:00,0.00275001,0.00275001,0.00273785,0.00274344,1595.99936567,4.37972379,0.00274418
2017-09-16 01:30:00,0.0027800000000000004,0.0027800000000000004,0.0027378800000000003,0.0027378800000000003,989.28207879,2.72546295,0.00275499
2017-09-16 01:45:00,0.0027643999999999998,0.00278215,0.0027488400000000002,0.00275953,1159.22268088,3.2158385,0.00277413
2017-09-16 02:00:00,0.00276758,0.00276948,0.00275333,0.00275333,92.9183866,0.25701962,0.0027660700000000002
2017-09-16 02:15:00,0.0027597900000000002,0.0027849800000000003,0.00274208,0.00276752,3231.81198388,8.93849469,0.0027657800000000002
2017-09-16 02:30:00,0.00276119,0.00278499,0.00274804,0.00276486,1636.75338456,4.54480293,0.00277671
2017-09-16 02:45:00,0.00277406,0.00278163,0.00276051,0.00276111,1409.18216449,3.89706834,0.00276548
2017-09-16 03:00:00,0.00276049,0.00276049,0.0027477400000000003,0.00276048,363.41911986,0.99902934,0.00274897
2017-09-16 03:15:00,0.00274036,0.00277501,0.00273801,0.00275027,1371.31674615,3.76237853,0.00274362
2017-09-16 03:30:00,0.00274036,0.00277214,0.00274036,0.00277214,986.60530242,2.71492989,0.00275178
2017-09-16 03:45:00,0.0027551999999999997,0.0027605999999999998,0.0027400000000000002,0.0027400000000000002,32.57783881,0.08945394,0.00274585
2017-09-16 04:00:00,0.00272855,0.00274481,0.00272855,0.00274481,211.13628398,0.5766623,0.00273123
2017-09-16 04:15:00,0.00270431,0.00273946,0.002698,0.0027188200000000003,2234.34118609,6.05308949,0.0027091100000000003
2017-09-16 04:30:00,0.00270063,0.00270625,0.002675,0.00270431,719.21160208,1.9323761,0.00268679
2017-09-16 04:45:00,0.0026788100000000002,0.00269683,0.00266001,0.00269683,1040.50461767,2.7818357,0.00267354
2017-09-16 05:00:00,0.00270103,0.00273726,0.00268276,0.00268276,1726.12080408,4.6659264,0.0027031200000000003
2017-09-16 05:15:00,0.0026939999999999998,0.00273475,0.0026939999999999998,0.002701,3739.84266154,10.13866427,0.00271098
2017-09-16 05:30:00,0.0027142200000000003,0.00271559,0.00268148,0.0027095500000000002,1303.22836898,3.5284517600000003,0.00270747
2017-09-16 05:45:00,0.00267964,0.00271688,0.00265804,0.00271573,3034.20885364,8.19217778,0.00269993
2017-09-16 06:00:00,0.00267111,0.00268393,0.00263801,0.00265804,1372.42431748,3.6463468800000003,0.00265686
2017-09-16 06:15:00,0.00268437,0.00268437,0.0026390800000000002,0.00265042,1782.46670877,4.72879218,0.00265294
2017-09-16 06:30:00,0.0027029999999999997,0.0027029999999999997,0.00268383,0.00268383,596.17635458,1.6107848599999999,0.00270185
2017-09-16 06:45:00,0.00271885,0.00271885,0.0026931999999999998,0.0027029999999999997,910.84774115,2.46911161,0.00271078
2017-09-16 07:00:00,0.00273805,0.00281523,0.0026976,0.00271885,14650.63916223,40.52402559,0.00276602
2017-09-16 07:15:00,0.00271604,0.0031500000000000005,0.00271604,0.0027559999999999998,25197.24207321,73.74810708,0.00292683
2017-09-16 07:30:00,0.00273507,0.00273507,0.0026893999999999998,0.00273494,1489.57535697,4.06078153,0.0027261300000000002
2017-09-16 07:45:00,0.0027549,0.00275771,0.0027359999999999997,0.00273805,4856.61819214,13.37474486,0.00275392
2017-09-16 08:00:00,0.002751,0.00276022,0.00274354,0.0027546,663.02576589,1.82835416,0.00275759
2017-09-16 08:15:00,0.00277216,0.0027725,0.00274625,0.00275023,2253.75656761,6.22110428,0.00276032
2017-09-16 08:30:00,0.0027670999999999998,0.002794,0.0027670999999999998,0.00277216,9513.37007663,26.52700176,0.00278839
2017-09-16 08:45:00,0.0027725700000000002,0.0027781999999999998,0.00276428,0.0027781900000000003,2136.44166033,5.93342653,0.0027772400000000003
