date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-09-17 05:30:00,0.0027567200000000003,0.0027567200000000003,0.0026433999999999997,0.0026433999999999997,170.20155213,0.46048839,0.00270554
2017-09-17 05:45:00,0.0028109999999999997,0.00281121,0.00275675,0.00275675,146.26999271,0.41023722,0.00280465
2017-09-17 06:00:00,0.00279691,0.00280999,0.00279691,0.00280999,134.78939248,0.37743403000000003,0.0028001700000000003
2017-09-17 06:15:00,0.00274505,0.00274505,0.00274494,0.00274499,17.31572509,0.04753126,0.0027449700000000002
2017-09-17 06:30:00,0.0028109999999999997,0.0028109999999999997,0.0028078400000000002,0.00280918,43.65165825,0.12263674000000001,0.00280944
2017-09-17 06:45:00,0.0028109999999999997,0.0028109999999999997,0.00281099,0.00281099,7.40086547,0.02080379,0.00281099
2017-09-17 07:00:00,0.00278169,0.00281122,0.00278118,0.00279334,81.3431856,0.22692007,0.0027896600000000002
2017-09-17 07:15:00,0.00278169,0.00278169,0.00278169,0.00278169,0.0,0.0,0.00278169
2017-09-17 07:30:00,0.00281121,0.00281122,0.00278315,0.00279332,65.04355301,0.18188924,0.00279642
2017-09-17 07:45:00,0.00284804,0.00284804,0.00281122,0.00281122,94.55280994,0.26680524,0.00282175
2017-09-17 08:00:00,0.00285775,0.00285775,0.0028338,0.00284805,290.03325452,0.82620494,0.00284865
2017-09-17 08:15:00,0.0027700000000000003,0.0028500500000000002,0.0027700000000000003,0.0028500500000000002,345.97593119,0.96812802,0.00279825
2017-09-17 08:30:00,0.00274286,0.00275013,0.00274284,0.00275013,96.98900763,0.26666322,0.00274941
2017-09-17 08:45:00,0.00273735,0.00274287,0.00273735,0.00274287,12.19487807,0.03341016,0.00273968
2017-09-17 09:00:00,0.0026003999999999997,0.00274014,0.00256152,0.00273736,388.19755978,1.02787818,0.00264782
2017-09-17 09:15:00,0.00268014,0.00270825,0.0026003999999999997,0.0026003999999999997,136.95431028,0.36131107,0.00263818
2017-09-17 09:30:00,0.00265276,0.00266674,0.00255,0.00266674,169.76673938,0.44480354,0.00262008
2017-09-17 09:45:00,0.00269901,0.00269935,0.00269901,0.00269935,6.11115064,0.01649609,0.00269934
2017-09-17 10:00:00,0.00269717,0.00269844,0.00255102,0.00269844,74.70924467,0.19749643,0.0026435300000000003
2017-09-17 10:15:00,0.0026799,0.00268096,0.00267989,0.00268096,27.96139465,0.07493378,0.0026799
2017-09-17 10:30:00,0.00263843,0.00268497,0.00263843,0.00265746,7.03725713,0.01882232,0.00267466
2017-09-17 10:45:00,0.0026390100000000002,0.0026392300000000002,0.0026374,0.0026392300000000002,29.5784729,0.0780461,0.00263861
2017-09-17 11:00:00,0.00263903,0.00263903,0.0026390100000000002,0.0026390100000000002,9.1591488,0.024171190000000002,0.00263902
2017-09-17 11:15:00,0.00266539,0.00266562,0.00263325,0.00266562,31.60440546,0.08337637,0.00263812
2017-09-17 11:30:00,0.002665,0.00266562,0.002665,0.00266562,2.5650537399999997,0.00683625,0.0026651500000000002
2017-09-17 11:45:00,0.00264678,0.00266563,0.00264677,0.00266501,4.97695391,0.01324586,0.00266144
2017-09-17 12:00:00,0.0026739900000000002,0.0026739900000000002,0.00266297,0.0026704100000000002,3.03831233,0.00811853,0.00267205
2017-09-17 12:15:00,0.00266298,0.00268499,0.00266297,0.00266297,47.72048124,0.12710795,0.00266359
2017-09-17 12:30:00,0.0026712800000000003,0.00267129,0.00264497,0.0026617999999999998,28.46797592,0.07597601,0.00266882
2017-09-17 12:45:00,0.00263671,0.00267129,0.00263671,0.00266701,10.09426218,0.026665099999999997,0.0026416
2017-09-17 13:00:00,0.00263671,0.00263671,0.00263671,0.00263671,0.0,0.0,0.00263671
2017-09-17 13:15:00,0.00266999,0.00266999,0.00266163,0.00266199,19.80936566,0.05282948,0.00266689
2017-09-17 13:30:00,0.00272974,0.00272974,0.00266999,0.00266999,79.88132049,0.21645398000000002,0.00270969
2017-09-17 13:45:00,0.00272981,0.00272998,0.00267166,0.00267166,15.03191988,0.040483530000000004,0.00269317
2017-09-17 14:00:00,0.002575,0.00269855,0.002575,0.00269851,132.52842883,0.35437268,0.00267393
2017-09-17 14:15:00,0.00270528,0.00270528,0.00269853,0.00269853,29.81924783,0.08061871,0.00270357
2017-09-17 14:30:00,0.00269853,0.00270499,0.00269853,0.00269853,142.32642716,0.38498938,0.00270497
2017-09-17 14:45:00,0.0025902,0.002705,0.0025902,0.00270499,239.45542495,0.63691265,0.00265983
2017-09-17 15:00:00,0.00262385,0.00262386,0.00255131,0.0025902,409.60876846,1.05899427,0.00258537
2017-09-17 15:15:00,0.00262387,0.00262387,0.00262386,0.00262386,35.53930033,0.09325015,0.00262386
2017-09-17 15:30:00,0.00262386,0.00262387,0.00262386,0.00262386,87.93691795,0.23073421,0.00262386
2017-09-17 15:45:00,0.00262387,0.00262387,0.00262387,0.00262387,17.5904037,0.046154930000000004,0.00262387
2017-09-17 16:00:00,0.00261726,0.00267977,0.00261726,0.00262468,116.64063747,0.30645508,0.00262734
2017-09-17 16:15:00,0.00264415,0.00264415,0.0026172,0.00262385,64.91787995,0.17006272,0.00261965
2017-09-17 16:30:00,0.00264678,0.0026512,0.00264678,0.00264944,84.33173456,0.22327253,0.0026475500000000003
2017-09-17 16:45:00,0.0026512,0.0026512,0.00258254,0.00264678,58.32466229,0.15310873,0.00262511
2017-09-17 17:00:00,0.00265119,0.0026512,0.00259422,0.00265114,87.1629077,0.23095506000000002,0.00264969
2017-09-17 17:15:00,0.00265119,0.0026512,0.00259961,0.00265119,15.23392672,0.04035226,0.00264884
2017-09-17 17:30:00,0.00264999,0.00264999,0.00259964,0.00264999,78.47432541,0.20789592,0.00264922
2017-09-17 17:45:00,0.00265,0.00265,0.00259893,0.00265,45.08729813,0.11911858,0.00264195
2017-09-17 18:00:00,0.0026650999999999997,0.00266514,0.00259901,0.00263327,27.48335221,0.07269845,0.00264518
2017-09-17 18:15:00,0.0026642700000000003,0.00266484,0.00266424,0.00266483,18.81975424,0.05014163,0.0026643
2017-09-17 18:30:00,0.00266431,0.00266433,0.00266431,0.00266433,34.37353157,0.09158208,0.00266431
2017-09-17 18:45:00,0.00265892,0.00266431,0.00260519,0.00266431,40.06373884,0.10508269,0.00262288
2017-09-17 19:00:00,0.00265739,0.00265827,0.00265739,0.00265827,11.33976317,0.0301441,0.00265826
2017-09-17 19:15:00,0.00265535,0.00265692,0.00260999,0.00265692,12.68940201,0.03355043,0.0026439700000000003
2017-09-17 19:30:00,0.00269,0.0026901,0.00266432,0.00266432,169.38513989,0.45306775,0.00267477
2017-09-17 19:45:00,0.00269,0.00269,0.00266667,0.00266667,59.28960337,0.15876836,0.00267784
2017-09-17 20:00:00,0.002705,0.002705,0.00269,0.00269,120.56896688,0.32512346000000003,0.00269657
2017-09-17 20:15:00,0.00272106,0.00272106,0.0026826999999999997,0.002705,163.76123847,0.44137577,0.00269523
2017-09-17 20:30:00,0.00265539,0.00272158,0.00258269,0.00271001,680.27030312,1.79854015,0.00264386
2017-09-17 20:45:00,0.00267474,0.00267474,0.0026555800000000003,0.00267465,25.97004,0.06936934,0.00267112
2017-09-17 21:00:00,0.00267485,0.00267485,0.00267474,0.00267474,22.512959209999998,0.06021833,0.00267482
2017-09-17 21:15:00,0.0027385,0.00275005,0.00267477,0.00267477,723.09046678,1.96997866,0.00272438
2017-09-17 21:30:00,0.00264805,0.00269811,0.00260653,0.00269811,37.0349933,0.09957771,0.0026887400000000002
2017-09-17 21:45:00,0.00270756,0.0027078,0.00264876,0.00264877,71.7696621,0.1925892,0.00268343
2017-09-17 22:00:00,0.00268281,0.0026879,0.00268281,0.0026879,0.1671471,0.00044908000000000003,0.00268675
2017-09-17 22:15:00,0.00267825,0.00270106,0.00267825,0.00270106,4.18581819,0.01121234,0.00267865
2017-09-17 22:30:00,0.0026391500000000003,0.0026391500000000003,0.00263912,0.00263913,4.54960257,0.01200697,0.00263912
2017-09-17 22:45:00,0.0026390100000000002,0.00265764,0.0026390100000000002,0.00265764,4.47190484,0.011870180000000001,0.00265439
2017-09-17 23:00:00,0.0027023,0.0027023,0.00264046,0.00264046,15.577126,0.04175539,0.00268055
2017-09-17 23:15:00,0.00270211,0.00270212,0.002702,0.002702,134.83572181,0.36434053,0.0027021
2017-09-17 23:30:00,0.00270211,0.00270211,0.00270211,0.00270211,0.0,0.0,0.00270211
2017-09-17 23:45:00,0.00270211,0.00270211,0.00270211,0.00270211,0.0,0.0,0.00270211
2017-09-18 00:00:00,0.00269242,0.00269993,0.00258269,0.00269993,153.47778019,0.40862219,0.00266241
2017-09-18 00:15:00,0.00269002,0.00269003,0.0026081200000000002,0.0026344999999999997,150.07274462,0.39431268,0.0026274700000000002
2017-09-18 00:30:00,0.0026899800000000002,0.0026899800000000002,0.00261182,0.00263256,113.66569189,0.30264915000000003,0.00266262
2017-09-18 00:45:00,0.00268997,0.00268997,0.00268997,0.00268997,2.795,0.00751846,0.00268997
2017-09-18 01:00:00,0.00268898,0.00268898,0.00268897,0.00268897,23.32835999,0.06272939,0.00268897
2017-09-18 01:15:00,0.00266789,0.00268897,0.00266789,0.00268897,21.86888429,0.05844981,0.00267273
2017-09-18 01:30:00,0.00266743,0.00266745,0.00261303,0.00266745,15.31703748,0.04046395,0.00264176
2017-09-18 01:45:00,0.0026585,0.00266743,0.0026000000000000003,0.00266743,171.10439691,0.44649903,0.00260951
2017-09-18 02:00:00,0.0026585,0.00266745,0.0026585,0.0026585,47.80436144,0.12722513,0.00266137
2017-09-18 02:15:00,0.00264761,0.00266745,0.00264761,0.00266381,49.56151944,0.13182106,0.00265974
2017-09-18 02:30:00,0.00269999,0.00269999,0.00264761,0.00264761,41.18288955,0.11051355,0.0026834800000000002
2017-09-18 02:45:00,0.00267018,0.0026999800000000003,0.00266324,0.0026999800000000003,8.22546295,0.0219763,0.00267174
2017-09-18 03:00:00,0.00269,0.00269,0.00268117,0.00268117,14.23493674,0.03818394,0.00268241
2017-09-18 03:15:00,0.00268653,0.00268654,0.00268653,0.00268654,111.73941603,0.30019178,0.00268653
2017-09-18 03:30:00,0.0026991,0.0026991,0.00269342,0.00269342,5.37049249,0.01446709,0.00269381
2017-09-18 03:45:00,0.00268682,0.00269345,0.00268682,0.00269345,25.94836281,0.06982297,0.00269084
2017-09-18 04:00:00,0.00266291,0.00268661,0.00266291,0.00268654,93.17965551,0.250033,0.00268334
2017-09-18 04:15:00,0.00262003,0.00266291,0.0026200000000000004,0.00266291,359.54537277,0.95066371,0.00264407
2017-09-18 04:30:00,0.0026000000000000003,0.0026200999999999998,0.0026000000000000003,0.0026200999999999998,395.41962452,1.03378154,0.00261439
2017-09-18 04:45:00,0.00264951,0.00264951,0.0026000000000000003,0.0026000000000000003,56.64239896,0.14861418,0.00262372
2017-09-18 05:00:00,0.00264832,0.00264832,0.00262025,0.00263493,15.78056123,0.04165347,0.00263954
2017-09-18 05:15:00,0.00268,0.00268,0.00264823,0.00264826,131.24995632,0.34928914,0.00266125
2017-09-18 05:30:00,0.00269344,0.00269344,0.00267174,0.00267174,51.33340206,0.13715169,0.00267178
2017-09-18 05:45:00,0.00269999,0.00269999,0.00265102,0.00265102,93.49298496,0.25229213,0.00269851
2017-09-18 06:00:00,0.00269671,0.00269671,0.00269671,0.00269671,25.29178147,0.06820459999999999,0.00269671
2017-09-18 06:15:00,0.0028,0.0028,0.0026967,0.0026967,629.69767894,1.72076859,0.00273269
2017-09-18 06:30:00,0.00270805,0.00280453,0.00270805,0.0028,117.89160519,0.32882549,0.00278921
2017-09-18 06:45:00,0.00280453,0.00280453,0.00270805,0.00270806,294.29307713,0.8146152999999999,0.0027680400000000003
2017-09-18 07:00:00,0.00280431,0.00280453,0.00270949,0.00276784,129.4665634,0.3619378,0.0027956
2017-09-18 07:15:00,0.00280341,0.00280408,0.00272103,0.00280407,102.0709479,0.27869958,0.00273044
2017-09-18 07:30:00,0.00272117,0.00280341,0.00272117,0.00280341,118.44341656,0.32367506,0.00273274
2017-09-18 07:45:00,0.00275987,0.0027968100000000003,0.0026958999999999998,0.00272404,188.57848195,0.51412469,0.00272631
2017-09-18 08:00:00,0.0027593500000000003,0.00275973,0.00269591,0.00269798,19.50331415,0.05263262,0.00269865
2017-09-18 08:15:00,0.00273808,0.00273851,0.0026958999999999998,0.0026990300000000003,149.95677398,0.40557519999999997,0.00270461
2017-09-18 08:30:00,0.00273748,0.0027378100000000002,0.00271864,0.00271864,53.4251764,0.14602304,0.00273322
2017-09-18 08:45:00,0.0027083999999999997,0.00273729,0.0027083999999999997,0.00273729,2.20753638,0.006,0.00271796
2017-09-18 09:00:00,0.00270839,0.00270839,0.00270839,0.00270839,2.33840586,0.00633331,0.00270839
2017-09-18 09:15:00,0.00270839,0.00270839,0.0026958999999999998,0.00270803,24.27274962,0.06553358000000001,0.00269988
2017-09-18 09:30:00,0.00270839,0.0027373,0.00270839,0.0027083999999999997,12.21175552,0.03322119,0.00272042
2017-09-18 09:45:00,0.00280451,0.00280452,0.00270953,0.00273724,254.67098475,0.71143442,0.00279354
2017-09-18 10:00:00,0.00273551,0.00280452,0.00270839,0.00280451,83.2288939,0.23137505,0.00277998
2017-09-18 10:15:00,0.00274035,0.0028,0.00273779,0.00275619,211.26843466,0.58701091,0.0027784999999999997
2017-09-18 10:30:00,0.002725,0.00277197,0.002725,0.00274047,26.54143984,0.07252741,0.00273261
2017-09-18 10:45:00,0.002715,0.002725,0.002715,0.002725,5.12708747,0.01397083,0.0027248999999999997
2017-09-18 11:00:00,0.0027358,0.00273582,0.00270163,0.00273577,46.32333403,0.12606774,0.00272147
2017-09-18 11:15:00,0.00274977,0.00274977,0.00274977,0.00274977,1.5748982599999999,0.0043305999999999996,0.00274977
2017-09-18 11:30:00,0.00272948,0.00272948,0.00272948,0.00272948,0.07450494,0.00020335,0.00272948
2017-09-18 11:45:00,0.00273549,0.00273688,0.00273549,0.00273688,4.02010342,0.01099999,0.00273624
2017-09-18 12:00:00,0.00270224,0.0027181700000000002,0.00270223,0.0027181700000000002,26.70131898,0.07215522,0.0027023
2017-09-18 12:15:00,0.0026958900000000003,0.00270224,0.00265,0.00270224,66.70425656,0.17996189,0.0026979
2017-09-18 12:30:00,0.00273092,0.00273092,0.00268781,0.00269588,52.66377425,0.14303731,0.00271604
2017-09-18 12:45:00,0.00266878,0.00273093,0.00266827,0.00273092,59.19611462,0.16081171,0.00271659
2017-09-18 13:00:00,0.00266906,0.00266907,0.00266881,0.00266881,23.0591184,0.06154597,0.00266905
2017-09-18 13:15:00,0.0026746400000000003,0.00280452,0.00266912,0.0027263400000000003,422.65200968,1.16334105,0.00275247
2017-09-18 13:30:00,0.00280449,0.00280451,0.00270391,0.00270391,91.05732408,0.2487499,0.00273179
2017-09-18 13:45:00,0.00276956,0.00280449,0.00276956,0.00280449,39.35509531,0.11017293,0.00279945
2017-09-18 14:00:00,0.0027167999999999997,0.00276959,0.0027167999999999997,0.00276959,47.45023116,0.13120523,0.00276511
2017-09-18 14:15:00,0.0027689999999999998,0.0027689999999999998,0.00272827,0.00273471,12.69334742,0.03499074,0.00275662
2017-09-18 14:30:00,0.0027393,0.0027689999999999998,0.0027393,0.00275385,13.72777848,0.03772316,0.00274794
2017-09-18 14:45:00,0.00271677,0.00273975,0.00271677,0.00273974,62.86174605,0.17115462,0.00272271
2017-09-18 15:00:00,0.00278001,0.00278001,0.00271677,0.00271677,104.67097455,0.28915946,0.00276255
2017-09-18 15:15:00,0.00280451,0.00280451,0.0027951300000000003,0.0027951300000000003,83.6788861,0.23443715,0.00280162
2017-09-18 15:30:00,0.00276012,0.00280451,0.0027600000000000003,0.00280451,558.46999731,1.55506421,0.0027845
2017-09-18 15:45:00,0.00274945,0.00276007,0.00270394,0.00276007,560.56420314,1.5291047500000001,0.00272779
2017-09-18 16:00:00,0.00274138,0.0027413900000000002,0.002675,0.00271776,445.99501852,1.20506589,0.00270197
2017-09-18 16:15:00,0.00267001,0.00273498,0.00267,0.00270702,69.33822407,0.18620973000000002,0.0026855200000000003
2017-09-18 16:30:00,0.00269988,0.00269988,0.00266911,0.00267001,77.81552968,0.20804166000000002,0.00267352
2017-09-18 16:45:00,0.0026690900000000003,0.00269924,0.0026688,0.00269905,155.6730602,0.41562614000000003,0.00266986
2017-09-18 17:00:00,0.00269897,0.00269898,0.0026988900000000002,0.0026988900000000002,10.92629652,0.02948912,0.00269891
2017-09-18 17:15:00,0.00269327,0.00273448,0.00265002,0.002672,198.55310759,0.53274538,0.00268313
2017-09-18 17:30:00,0.00265898,0.0026929,0.002585,0.0026929,709.11629359,1.85409398,0.00261465
2017-09-18 17:45:00,0.0026141100000000002,0.00265898,0.0026130800000000003,0.00265898,7.96460368,0.02087108,0.00262047
2017-09-18 18:00:00,0.00259898,0.00269026,0.00259898,0.0026141100000000002,720.10074372,1.88987455,0.00262445
2017-09-18 18:15:00,0.00254898,0.00263242,0.00254898,0.00259898,759.56570025,1.94475638,0.00256035
2017-09-18 18:30:00,0.00258001,0.00258825,0.00254898,0.00254899,211.05637838,0.5427147,0.00257142
2017-09-18 18:45:00,0.0025894,0.00260685,0.00255602,0.00258001,118.21167006,0.30516529000000003,0.00258151
2017-09-18 19:00:00,0.00258726,0.0026187100000000002,0.00254898,0.00256981,173.40420716,0.44511633,0.00256692
2017-09-18 19:15:00,0.00255602,0.00262833,0.00255602,0.00261698,192.48917918,0.50436938,0.0026202400000000002
2017-09-18 19:30:00,0.00250471,0.00255604,0.00250471,0.00255604,382.10207915,0.9655800600000001,0.00252702
2017-09-18 19:45:00,0.00250431,0.00250431,0.0025001,0.00250431,98.14076857,0.24553863,0.0025019
2017-09-18 20:00:00,0.00256483,0.00256483,0.0025001,0.00250013,37.4223146,0.09380142,0.00250656
2017-09-18 20:15:00,0.0025900000000000003,0.0025900000000000003,0.00250337,0.00256482,39.65248409,0.10101182,0.00254742
2017-09-18 20:30:00,0.00260458,0.00261864,0.00255997,0.00255997,7.52050329,0.01959282,0.00260525
2017-09-18 20:45:00,0.00259997,0.00260458,0.00253931,0.00260458,88.99548934,0.22960257,0.0025799300000000002
2017-09-18 21:00:00,0.00259874,0.00259874,0.00259874,0.00259874,2.7904523,0.00725166,0.00259874
2017-09-18 21:15:00,0.0025960700000000002,0.0025981,0.00254382,0.0025981,48.11368412,0.12360095,0.00256893
2017-09-18 21:30:00,0.00254684,0.00254684,0.00254684,0.00254684,0.48015993,0.0012228900000000001,0.00254684
2017-09-18 21:45:00,0.00254526,0.00257826,0.0025,0.00254742,282.54370757,0.7123601900000001,0.00252123
2017-09-18 22:00:00,0.0025731,0.0025731,0.00251965,0.00251966,62.22936627,0.15776215,0.0025351700000000002
2017-09-18 22:15:00,0.00253941,0.00254731,0.00253941,0.00254731,8.65227,0.02200343,0.00254308
2017-09-18 22:30:00,0.00257159,0.00260999,0.0025472900000000002,0.0025472900000000002,100.76897139,0.26222744,0.00260226
2017-09-18 22:45:00,0.0025678100000000002,0.0025908999999999997,0.0025678100000000002,0.0025908999999999997,0.4818,0.00124178,0.00257739
2017-09-18 23:00:00,0.00259999,0.00259999,0.0025001,0.00256259,126.69868067,0.32339809,0.00255249
2017-09-18 23:15:00,0.002613,0.00261869,0.00258359,0.00259999,142.09365408,0.3699134,0.0026033
2017-09-18 23:30:00,0.00269827,0.00269829,0.002613,0.002613,114.79329155,0.30287334,0.0026384200000000003
2017-09-18 23:45:00,0.00269827,0.00269829,0.00269827,0.00269829,33.17155209,0.08950596,0.00269827
2017-09-19 00:00:00,0.00269828,0.00269828,0.00269827,0.00269827,177.24712904,0.47826063,0.00269827
2017-09-19 00:15:00,0.00269828,0.00269828,0.00269827,0.00269827,54.80184947,0.14787072,0.00269827
2017-09-19 00:30:00,0.0026421,0.0026983999999999997,0.0025,0.00269828,955.20904331,2.5493481,0.00266889
2017-09-19 00:45:00,0.00261446,0.00263285,0.00261446,0.00263285,3.4337281,0.00899397,0.0026192999999999998
2017-09-19 01:00:00,0.0026100000000000003,0.00261446,0.0026100000000000003,0.00261446,30.09404474,0.07854607,0.0026100200000000002
2017-09-19 01:15:00,0.00262478,0.00262478,0.0026100000000000003,0.0026100000000000003,2.52489292,0.0066021100000000004,0.0026148
2017-09-19 01:30:00,0.00265009,0.00265009,0.00261001,0.00265007,59.76247428,0.15825645,0.00264809
2017-09-19 01:45:00,0.00265366,0.00265366,0.00265366,0.00265366,1.30067658,0.0034515500000000003,0.00265366
2017-09-19 02:00:00,0.00265009,0.00265366,0.00265009,0.00265366,6.38825681,0.01695039,0.00265336
2017-09-19 02:15:00,0.00265365,0.00265365,0.00265009,0.00265009,14.4962262,0.03841734,0.00265016
2017-09-19 02:30:00,0.00260004,0.00261103,0.00260004,0.00261102,39.28315773,0.10239517000000001,0.00260659
2017-09-19 02:45:00,0.00260004,0.00260004,0.00260004,0.00260004,0.0,0.0,0.00260004
2017-09-19 03:00:00,0.002601,0.00260101,0.002601,0.00260101,13.5,0.03511355,0.002601
2017-09-19 03:15:00,0.0026355,0.0026355,0.0026000100000000003,0.00260298,12.68112249,0.0331206,0.0026118
